https://github.com/pytorch/pytorch/commit/4563e190c4e5b18322a36064854409c0fb51f32e,2018
https://github.com/pytorch/pytorch/commit/8964aab260035f52776e31c8694385a62ec7ef16,2018
https://github.com/pytorch/pytorch/commit/feb2785c5cad5ddc58c2e0b16721cfe625517b43,2018
https://github.com/pytorch/pytorch/commit/c9c978dff0747796b607b1b9f383bf6e33d4245e,2018
https://github.com/pytorch/pytorch/commit/940a0ab67bc933b0d6c24540a9e3100d213eec49,2018
https://github.com/pytorch/pytorch/commit/5fa3aac610ee234338dbc11eb5b6d4a133cb483d,2018
https://github.com/pytorch/pytorch/commit/82777815f8013f881bd8f40171b29de92fa3c360,2018
https://github.com/pytorch/pytorch/commit/dede63689ffcff1dbab273789c49ab7ff8fda24b,2018
https://github.com/pytorch/pytorch/commit/7b61b458b1ff46a62e7b2687ba4a694be674778c,2018
https://github.com/pytorch/pytorch/commit/8ba8713f5d31beed7af6b9a003812aae52a0445a,2018
https://github.com/pytorch/pytorch/commit/32b38415535a7a0311cb644b3fddad47b438c401,2018
https://github.com/pytorch/pytorch/commit/c2721ab5039466ced3af077fae14d8ee578ff484,2018
https://github.com/pytorch/pytorch/commit/0878c6d4d77103070740041623df0557419097c9,2018
https://github.com/pytorch/pytorch/commit/639d1c7c5e738baef49cb3291ffa91d39a7da604,2018
https://github.com/pytorch/pytorch/commit/5edf6b203749f3088569ccb5a83fbbe3ece97871,2018
https://github.com/pytorch/pytorch/commit/76ae03d5f1718d1c5f7b800456879a2facd8e4a2,2018
https://github.com/pytorch/pytorch/commit/e37f02469d448c8f6ae4c1fa81cb94f7fa0e88a1,2018
https://github.com/pytorch/pytorch/commit/9390f7d3d61da11e9e5e3fd67ef2514379cfce64,2018
https://github.com/pytorch/pytorch/commit/e0ebd9a14e77e20381f1bdf234408861603c9274,2017
https://github.com/pytorch/pytorch/commit/dac5e6568d7cc8b62be37d94fd9556c04b61c75e,2017
https://github.com/pytorch/pytorch/commit/1c96809cf8b6ae04399858e9814fe614cca166db,2017
https://github.com/pytorch/pytorch/commit/30bbeb8b87ef815d8a7ce8ab8af9a301fcedfbe9,2017
